time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.02,-0.14186681918941263,0.03759487950302855,9.769687443322775,-0.0024904150182395203,-0.005626824319619774,0.0023728500620439712,still,test,192507638
8.03,-0.13942010378767364,0.04004159702438949,9.768717305571625,-0.002142846804539659,-0.005349794974044704,0.0024433890357613,still,test,192507638
8.040000000000001,-0.13682742324781824,0.042526493804764684,9.76760961427333,-0.0018462919715631473,-0.0050394898280501,0.0024433890357613,still,test,192507638
8.05,-0.13301928514097897,0.043795873832459635,9.770148315041356,-0.0021703471940238963,-0.0050394898280501,0.0024433890357613,still,test,192507638
8.06,-0.13001046111401202,0.04466559490394746,9.771687890457807,-0.0024944024164846455,-0.0050394898280501,0.0024433890357613,still,test,192507638
8.07,-0.13127985165351058,0.04339619843563559,9.767879789985072,-0.0028184576389453948,-0.0050394898280501,0.0024433890357613,still,test,192507638
8.08,-0.13185765196264065,0.04212680698430001,9.765109062194824,-0.0029659608713129963,-0.005216040674827322,0.0022668381889840777,still,test,192507638
8.09,-0.1305882778636821,0.04085742893285043,9.765109062194824,-0.0026419098458607525,-0.005864142725731863,0.0016187361380795373,still,test,192507638
8.1,-0.13128585814383617,0.04106326424687701,9.767567717500517,-0.002317857194580043,-0.006010120663568265,0.0014727582002431344,still,test,192507638
8.11,-0.13509409489560303,0.043602088089289434,9.773914633825038,-0.001993801972119294,-0.005362010218646714,0.0021208686451646857,still,test,192507638
8.120000000000001,-0.135713629053056,0.04422769031172937,9.77771062696556,-0.0021581318311460255,-0.004713899773725048,0.002280594008598787,still,test,192507638
8.13,-0.13317483216389014,0.04295829384341749,9.778979993789806,-0.002806242276067524,-0.004065789328803497,0.001956538786138038,still,test,192507638
8.14,-0.13533821848504246,0.040905215333730295,9.777114650023615,-0.002654125050531076,-0.004417962252678471,0.0016324861547357052,still,test,192507638
8.15,-0.1404157385958222,0.03836645725458593,9.773306598871578,-0.0020060229996265886,-0.005390115452550629,0.0013084351292834084,still,test,192507638
8.16,-0.1380561807231345,0.03954623527255515,9.77135774971614,-0.001832541776821,-0.00517570419727903,0.0014590110791516545,still,test,192507638
8.17,-0.13297859484988706,0.04208502623290776,9.770088382891895,-0.001832541776821,-0.004527585358123032,0.0017830704987296803,still,test,192507638
8.18,-0.1311278408967667,0.0424726009368896,9.76881901606765,-0.0015579571917148476,-0.00470322728238582,0.001832541776821,still,test,192507638
