time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.11,0.021468256202658152,0.032437400342748286,9.780796616649255,-0.0019681115612972568,-0.0051922015845775,0.001832541776821,still,test,234957231
8.120000000000001,0.022737610184828692,0.03171069457499217,9.778861688084167,-0.0022921625867495885,-0.0051922015845775,0.001832541776821,still,test,234957231
8.13,0.024006972784222782,0.0329800571743862,9.77759235413996,-0.0024433890357613,-0.004846556908321148,0.001832541776821,still,test,234957231
8.14,0.025276335383616837,0.03574922564414114,9.777822792792527,-0.0024433890357613,-0.004198463251216129,0.001832541776821,still,test,234957231
8.15,0.02654569798301087,0.03955731245421332,9.779092126736732,-0.0024433890357613,-0.004600705193725658,0.001832541776821,still,test,234957231
8.16,0.0251276671380866,0.03709480822101425,9.776778354177653,-0.0024433890357613,-0.005572833212522089,0.001832541776821,still,test,234957231
8.17,0.022588974818803093,0.032017424570544475,9.77297040166318,-0.0024433890357613,-0.0055557417589268765,0.002079848999978938,still,test,234957231
8.18,0.0221336092799901,0.032148370551340844,9.777496050770576,-0.0024433890357613,-0.00523169480686062,0.0024038958285314206,still,test,234957231
8.19,0.0221336092799901,0.033417733150734874,9.7838432264039,-0.0021588354144386965,-0.0051922015845775,0.0021588354144386965,still,test,234957231
8.2,0.019758450873184674,0.03706225323248706,9.779204714083953,-0.0018347885858862136,-0.0051922015845775,0.0018347885858862136,still,test,234957231
8.21,0.01760443591007757,0.04042151098047768,9.77429058211111,-0.001832541776821,-0.0051922015845775,0.0015107459250258274,still,test,234957231
8.22,0.02268182054864405,0.03534412733000838,9.778416243431094,-0.0019375168102210402,-0.005253437024061885,0.0012916778734806287,still,test,234957231
8.23,0.02754923396664166,0.031526679789289275,9.781439337719476,-0.0029096572958785417,-0.005820519004907226,0.0019397715305856475,still,test,234957231
8.24,0.03135737108535821,0.03406543885655636,9.778900131032605,-0.003592846413246143,-0.006062532230492648,0.002371151895365455,still,test,234957231
8.25,0.033385876521543026,0.03482457029691706,9.776716990958272,-0.003268803781484689,-0.00517141508578282,0.002047109263604054,still,test,234957231
8.26,0.030847151322754958,0.031016481510625034,9.775447657014064,-0.0028352831690420252,-0.00469083107956949,0.001832541776821,still,test,234957231
8.27,0.027304800335189543,0.029717509580840216,9.775683753764921,-0.0021871895119370596,-0.0050148777846082526,0.001832541776821,still,test,234957231
8.28,0.022227415696622586,0.03225620190012367,9.778222388774571,-0.001979264737815453,-0.00548564750656643,0.002125987698809906,still,test,234957231
8.290000000000001,0.022331575302571603,0.03155642537654759,9.780113616101094,-0.0023033115663679935,-0.006133741163671563,0.002774081355914987,still,test,234957231
8.3,0.027409025700147794,0.02774833856647541,9.781383455957593,-0.0018914881061484737,-0.006045962149382972,0.0026863023416264023,still,test,234957231
8.31,0.026931310102864474,0.0263210497796535,9.782652969242275,-0.0009193602108642173,-0.005397876885860116,0.0020382170781036,still,test,234957231
8.32,0.023123271623939602,0.0263210497796535,9.7839222867471,-0.0010532686809456993,-0.0051922015845775,0.0020537524878236815,still,test,234957231
8.33,0.0221336092799901,0.02819999080618419,9.783312717077184,-0.0017013707318503009,-0.0051922015845775,0.002377803513275956,still,test,234957231
8.34,0.0221336092799901,0.030738715016862338,9.782043383132978,-0.0020910039323095075,-0.0051922015845775,0.0019264647247842423,still,test,234957231
8.35,0.026475101239650925,0.0311066936701536,9.777517570508353,-0.0024150507608619903,-0.0051922015845775,0.0012783710676792235,still,test,234957231
8.36,0.03155255064911714,0.0311066936701536,9.772439728819236,-0.0024433890357613,-0.005487906421164779,0.0012216945178806,still,test,234957231
8.370000000000001,0.025548601997718797,0.028644175474856592,9.775981064119934,-0.0024433890357613,-0.005811949284921953,0.0012216945178806,still,test,234957231
8.38,0.019956354915170244,0.026428833951627373,9.779465675354004,-0.0024433890357613,-0.006135995989960715,0.0012216945178806,still,test,234957231
8.39,0.022495080113958368,0.027698195562911483,9.779465675354004,-0.0024433890357613,-0.006367749509916922,0.0012678411280111312,still,test,234957231
8.4,0.024780118734654615,0.02922124394976463,9.779719457313606,-0.0024433890357613,-0.0060437028048781595,0.0015918879565636672,still,test,234957231
8.41,0.02604948133404853,0.03175996914855246,9.780989297170105,-0.0023599971075045573,-0.0058030490763485,0.001832541776821,still,test,234957231
8.42,0.027318838758291938,0.03309993282156966,9.782258972592949,-0.002035954475743156,-0.0058030490763485,0.001832541776821,still,test,234957231
8.43,0.028588184917933662,0.03183058666192794,9.783528290097776,-0.0019531732719813,-0.0058030490763485,0.001832541776821,still,test,234957231
8.44,0.027130208722647015,0.032197628688292186,9.78084291005397,-0.0022772201005337826,-0.0058030490763485,0.001832541776821,still,test,234957231
