time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.21,-0.018801373551652414,0.052364321525937424,9.774680137634276,-0.0012434746075551987,-0.005017709746677206,0.0012216945178806,still,test,47
8.22,-0.014673474398503939,0.052483829935248645,9.774680137634276,-0.0015675256330074955,-0.004693658844740282,0.0012216945178806,still,test,47
8.23,-0.017212232477648547,0.05121444990755357,9.774680137634276,-0.001832541776821,-0.004487677661077448,0.0013397642811581864,still,test,47
8.24,-0.018838372506541915,0.05085769210687687,9.775897065982686,-0.001832541776821,-0.004811728563014402,0.001987866332062788,still,test,47
8.25,-0.017568977026365607,0.05339648306722949,9.78097503920507,-0.001832541776821,-0.005135779538354925,0.002347099362158272,still,test,47
8.26,-0.01765010006676268,0.05413457877983492,9.78245134439234,-0.001832541776821,-0.0054598306873225415,0.0020230483367060285,still,test,47
8.27,-0.020188858145907047,0.051595820700690555,9.777373436937442,-0.001565452845686522,-0.005516792803352029,0.001832541776821,still,test,47
8.28,-0.022131510125779914,0.051292460145794465,9.77587232291926,-0.0009173507947819206,-0.005192741654384382,0.001832541776821,still,test,47
8.290000000000001,-0.02340088916535244,0.05351387272395434,9.778411023687287,-0.0009524546226742477,-0.0050394898280501,0.001832541776821,still,test,47
8.3,-0.020960023252949718,0.05536427695336483,9.778723641192878,-0.0016005734618301849,-0.0050394898280501,0.001832541776821,still,test,47
8.31,-0.015882441332244965,0.0569510210565512,9.777454274368631,-0.002040611649120686,-0.004831420035058347,0.001832541776821,still,test,47
8.32,-0.017020957882134678,0.057427741587162,9.774408944147693,-0.0023646626745729296,-0.004507369133121423,0.001832541776821,still,test,47
8.33,-0.02082909500085159,0.057427741587162,9.770600892995656,-0.0019527397072334667,-0.005164616701224157,0.001832541776821,still,test,47
8.34,-0.022569346724194934,0.05510137152343207,9.76989459991455,-0.001304637656328865,-0.006136769654065713,0.001832541776821,still,test,47
8.35,-0.023838725763767117,0.052245269919548046,9.76989459991455,-0.0020694328865650015,-0.0062611843459308,0.001832541776821,still,test,47
8.36,-0.0239282269030809,0.04997908006410308,9.772254333006966,-0.003041585962921786,-0.0062611843459308,0.001832541776821,still,test,47
8.370000000000001,-0.023815296795165825,0.0478564538061618,9.774793065192853,-0.0024145677983168122,-0.00562151584954596,0.0015127075286285538,still,test,47
8.38,-0.02127653871602146,0.0478564538061618,9.777331765960879,-0.0017664657474122647,-0.005072527855347243,0.0012547325325849702,still,test,47
8.39,-0.0191425811499357,0.048463654418195334,9.779870547396776,-0.0011183636965077241,-0.00539657900431486,0.001578783558037267,still,test,47
8.4,-0.0191425811499357,0.052271790548789526,9.782409754083648,-0.0007514346930987332,-0.005720631010107151,0.0016919543426625666,still,test,47
8.41,-0.02018758752723959,0.055644507423295686,9.783207045129965,-0.0013995451380202843,-0.0060446861090509806,0.0010438438977410157,still,test,47
8.42,-0.023995724645956135,0.057865920001454955,9.77939848805908,-0.0017249862667862233,-0.006153628876891909,0.0009335137890445943,still,test,47
8.43,-0.025332508456307284,0.056380303194198664,9.776578646990366,-0.0014009352413339267,-0.005829577974954986,0.0019056668654013785,still,test,47
8.44,-0.022793750377162678,0.049081374457749974,9.775309296606352,-0.0012216945178806,-0.0057951494421615984,0.0022985768582241776,still,test,47
8.45,-0.0221756181825014,0.047224218120515596,9.775320337337774,-0.0012216945178806,-0.006119204541105428,0.001974521635763429,still,test,47
8.46,-0.023445013662677934,0.05071505593803493,9.77658970416202,-0.0014037675232458574,-0.006079111409964537,0.001832541776821,still,test,47
8.47,-0.02314204466330763,0.05440243855051197,9.78100404229255,-0.0017278185486981846,-0.005755060508027583,0.001832541776821,still,test,47
8.48,-0.021872649183131445,0.05821062400290501,9.787351382339173,-0.0020518695741504555,-0.005431009438892604,0.001832541776821,still,test,47
8.49,-0.020603265775720973,0.057358082708678045,9.784376746917024,-0.002375920599602699,-0.005106958289924988,0.001832541776821,still,test,47
8.5,-0.019333886736148668,0.054819324629533435,9.778029489078115,-0.0024433890357613,-0.0055526550066374285,0.002089124366114643,still,test,47
8.51,-0.015908361209460334,0.05578430506400538,9.774916808261297,-0.0024433890357613,-0.006200757057541969,0.0024131753915668866,still,test,47
8.52,-0.012100224584805119,0.05737102861643993,9.772378107493271,-0.0024433890357613,-0.005673501972033602,0.0018557066618641017,still,test,47
8.53,-0.022980189925712883,0.05834574831731158,9.774735330823582,-0.002436339976589506,-0.0050394898280501,0.001228743577052395,still,test,47
8.540000000000001,-0.0329966925303537,0.0587195351938802,9.777173469042873,-0.002112288951137174,-0.0050394898280501,0.00155279460250478,still,test,47
8.55,-0.026649798320615505,0.052372640984142,9.778442819426887,-0.0018768456279570959,-0.005083793696073063,0.001832541776821,still,test,47
8.56,-0.0215354040265083,0.04799774656266026,9.778972686440213,-0.0022008966534093396,-0.00540784484504068,0.001832541776821,still,test,47
8.57,-0.0215354040265083,0.05180588269325445,9.776433985672186,-0.0025249487351838656,-0.005568777589311218,0.0017509820773984209,still,test,47
8.58,-0.020358067857692272,0.053749934254416605,9.775465010694992,-0.0028490039576446148,-0.005244722243333496,0.0014269268549376188,still,test,47
8.59,-0.016549832094073715,0.051528464133417023,9.778003777224802,-0.00293541494823511,-0.0050394898280501,0.0013405158643471093,still,test,47
